3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,3.7357038196809277e-6,1.e-8,1.e-8,1.e-8,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,6.2369128357744715e-6,0.00003912478237193637,0.00003912478237193637,0.00003912478237193637,0.00003912478237193637,0.00003912478237193637,0.00003912478237193637,0.00003912478237193637
0.000013721362336787945,0.000013721362336787945,0.000013721362336787945,0.000013721362336787945,0.000013721362336787945,0.000013721362336787945,0.000013721362336787945,0.000013721362336787945,0.000013721362336787945,0.000013721362336787945,0.000013721362336787945,1.0562660234465414e-6,1.0562660234465414e-6,1.0562660234465414e-6,1.0562660234465414e-6,1.0562660234465414e-6,1.0562660234465414e-6,1.0562660234465414e-6,1.0562660234465414e-6,1.0562660234465414e-6,1.0562660234465414e-6,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.00004060931439513078,0.00004060931439513078,0.00004060931439513078,0.00004060931439513078,0.00004060931439513078,0.00004060931439513078,0.00004060931439513078,0.00004060931439513078,0.00004060931439513078,0.00004060931439513078,0.00004060931439513078,0.00004060931439513078,0.00004060931439513078,0.00004060931439513078,0.00004060931439513078,0.00004060931439513078,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6,4.8210297202302645e-6
0.0002471809540475846,0.0002471809540475846,6.026691145753096e-6,6.026691145753096e-6,6.026691145753096e-6,6.026691145753096e-6,6.026691145753096e-6,6.026691145753096e-6,6.026691145753096e-6,6.026691145753096e-6,6.026691145753096e-6,6.026691145753096e-6,6.026691145753096e-6,6.026691145753096e-6,6.026691145753096e-6,6.026691145753096e-6,6.026691145753096e-6,6.026691145753096e-6,6.026691145753096e-6,6.026691145753096e-6,6.026691145753096e-6,6.026691145753096e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,7.455136828715059e-6,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.000016483081097105957,0.000016483081097105957,0.000016483081097105957,0.000016483081097105957
0.000014683279481593316,0.000014683279481593316,0.000014683279481593316,0.000014683279481593316,0.000014683279481593316,0.000014683279481593316,0.000014683279481593316,0.000014683279481593316,0.000014683279481593316,0.000014683279481593316,0.000014683279481593316,0.000014683279481593316,0.000014683279481593316,0.000014683279481593316,0.000014683279481593316,0.000014683279481593316,0.000014683279481593316,0.000014683279481593316,0.000014683279481593316,0.000014683279481593316,0.000014683279481593316,0.000014683279481593316,0.000014683279481593316,0.000014683279481593316,0.000014683279481593316,0.000014683279481593316,0.000014683279481593316,0.00005339797756454932,0.00005339797756454932,0.00005339797756454932,6.008777281285733e-6,6.008777281285733e-6,6.008777281285733e-6,6.008777281285733e-6,6.008777281285733e-6,6.008777281285733e-6,6.008777281285733e-6,6.008777281285733e-6,6.008777281285733e-6,6.008777281285733e-6,6.008777281285733e-6,6.008777281285733e-6,6.008777281285733e-6,6.008777281285733e-6,6.008777281285733e-6,6.008777281285733e-6,6.008777281285733e-6,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.000014758963573600349,0.000014758963573600349,0.000014758963573600349,0.000014758963573600349,0.000014758963573600349,0.000014758963573600349,0.000014758963573600349,0.000014758963573600349,0.000014758963573600349,0.000014758963573600349,0.000014758963573600349,0.000014758963573600349,0.000014758963573600349,0.000014758963573600349,0.000014758963573600349,0.000014758963573600349,0.000014758963573600349,0.000014758963573600349,0.000014758963573600349,0.000014758963573600349,0.000014758963573600349,0.000014758963573600349,0.000014758963573600349
0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,0.000016780499792172677,8.692173516252828e-6,8.692173516252828e-6,8.692173516252828e-6,8.692173516252828e-6,8.692173516252828e-6,8.692173516252828e-6,8.692173516252828e-6,8.692173516252828e-6,8.692173516252828e-6,8.692173516252828e-6,8.692173516252828e-6,8.692173516252828e-6,8.692173516252828e-6,8.692173516252828e-6,8.692173516252828e-6,8.692173516252828e-6,8.692173516252828e-6,8.692173516252828e-6,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.00002262982588374308,0.00002262982588374308,0.00002262982588374308,0.00002262982588374308,0.00002262982588374308,0.00002262982588374308,0.00002262982588374308,0.00002262982588374308,0.00002262982588374308,0.00002262982588374308,0.00002262982588374308,0.00002262982588374308
0.000022980599485149656,0.000022980599485149656,0.000022980599485149656,0.000022980599485149656,0.000022980599485149656,0.000022980599485149656,0.000022980599485149656,0.000022980599485149656,0.000022980599485149656,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,9.448219481135016e-6,8.476140527428995e-7,8.476140527428995e-7,8.476140527428995e-7,8.476140527428995e-7,8.476140527428995e-7,8.476140527428995e-7,8.476140527428995e-7,8.476140527428995e-7,8.476140527428995e-7,8.476140527428995e-7,8.476140527428995e-7,8.476140527428995e-7,8.476140527428995e-7,8.476140527428995e-7,8.476140527428995e-7,8.476140527428995e-7,8.476140527428995e-7,8.476140527428995e-7,8.476140527428995e-7,8.476140527428995e-7,8.476140527428995e-7,8.476140527428995e-7,8.476140527428995e-7,8.476140527428995e-7,8.476140527428995e-7,8.476140527428995e-7,8.476140527428995e-7,8.476140527428995e-7,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.000027353173343820055,0.000027353173343820055,0.000027353173343820055,0.000027353173343820055,0.000027353173343820055,0.000027353173343820055,0.000027353173343820055,0.000027353173343820055,0.000027353173343820055,0.000027353173343820055,0.000027353173343820055,0.000027353173343820055,0.000027353173343820055,0.000027353173343820055,0.000027353173343820055,0.000027353173343820055
1.0181517113013442e-6,1.0181517113013442e-6,1.0181517113013442e-6,1.0181517113013442e-6,1.0181517113013442e-6,1.0181517113013442e-6,1.0181517113013442e-6,1.0181517113013442e-6,1.0181517113013442e-6,1.0181517113013442e-6,1.0181517113013442e-6,1.0181517113013442e-6,1.0181517113013442e-6,1.0181517113013442e-6,1.0181517113013442e-6,1.0181517113013442e-6,1.0181517113013442e-6,1.0181517113013442e-6,1.0181517113013442e-6,1.0181517113013442e-6,1.0181517113013442e-6,1.0181517113013442e-6,1.0181517113013442e-6,1.0181517113013442e-6,1.0181517113013442e-6,1.0181517113013442e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,4.750609055012497e-6,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.00003820309372447892,0.00003820309372447892,0.00003820309372447892,0.00003820309372447892,0.00003820309372447892,0.00003820309372447892,0.00003820309372447892,0.00003820309372447892,0.00003820309372447892,0.00003820309372447892,0.000017741427437573493,0.000017741427437573493,0.000017741427437573493,0.000017741427437573493,0.000017741427437573493,0.000017741427437573493,0.000017741427437573493,0.000017741427437573493,0.000017741427437573493,0.000017741427437573493,0.000017741427437573493,0.000017741427437573493,0.000017741427437573493,0.000017741427437573493,0.000017741427437573493,0.000017741427437573493,0.000017741427437573493,0.000017741427437573493,0.000017741427437573493,0.000017741427437573493,0.000017741427437573493,0.000017741427437573493,0.000017741427437573493,0.000017741427437573493,0.000017741427437573493
5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,5.177664809400152e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,7.066067983394456e-6,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.00034512934890604176
6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,6.715997443200947e-6,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.000024822629856940137,0.000024822629856940137,0.000024822629856940137,0.000024822629856940137,0.000024822629856940137,0.000024822629856940137,0.000024822629856940137,0.000024822629856940137,0.000024822629856940137,0.000024822629856940137,0.000024822629856940137,0.000024822629856940137,0.000024822629856940137,0.000024822629856940137,0.000024822629856940137,0.000024822629856940137,0.000024822629856940137,0.000024822629856940137,0.000024822629856940137,0.000024822629856940137,0.000024822629856940137,0.000024822629856940137,0.000024822629856940137,0.000024822629856940137,0.000024822629856940137,0.000024822629856940137,0.000024822629856940137
9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,9.925967055521062e-6,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555,0.000012725573230241555
